Date,Actual_TWSA,Predicted_TWSA,Residual
2008-12-29,-7.460435703056798,-5.21956,-2.240875556725011
2015-12-30,-23.798085811296517,-26.472927,2.674841282209343
2011-11-11,-1.0001781542955102,-2.2798145,1.2796363274397193
2019-10-05,-2.974753145886381,12.165249,-15.140002016735991
2012-02-04,-13.361696469425752,-10.081197,-3.2804996844526073
2008-11-23,-2.1997643743336948,-1.1758128,-1.0239515338719638
2018-07-08,-21.073108082570865,-1.1648403,-19.908267741956546
2005-01-27,-2.490627118679148,-5.7798805,3.2892534050024924
2006-04-13,-12.2231249322311,-9.235993,-2.9871315469161583
2005-11-23,0.9600049954772472,-3.6356742,4.595679233682203
2020-10-04,-3.926073342303087,3.2762413,-7.202314644793321
2015-10-02,-3.9037731147563477,-5.3054976,1.4017245315754394
2013-02-24,-18.744255794001777,-9.485486,-9.258769763423164
2017-11-30,-25.13130400745918,-12.45837,-12.672933798718944
2003-10-29,12.748480893736986,13.890633,-1.1421517356575457
2015-07-16,0.42710990715155767,-0.4139714,0.8410813014520184
2016-03-12,-28.759588769839713,-27.21582,-1.5437684573397128
2022-08-03,-8.59675100219967,1.4312512,-10.028002170450707
2015-10-10,-6.316230339328675,-9.741878,3.4256472165184926
2010-03-05,-20.49965614256285,-19.460752,-1.0389036553802313
2017-01-05,-23.32412520325512,-18.789404,-4.534721287849848
2013-07-14,3.1183319223817083,6.731276,-3.6129441129271296
2021-05-14,-28.994402488387326,-20.332373,-8.662029822982053
2010-11-27,-7.985694101381295,-3.1732287,-4.812465360689156
2013-10-03,6.104641724862034,12.652657,-6.548014830313747
2006-07-27,10.225926692954104,8.689436,1.5364907340917995
2007-05-11,-9.06454565701791,-6.664983,-2.3995628613025772
2019-12-27,-18.16867764794547,-5.2476554,-12.921022256252353
2007-07-01,6.12246186388404,-2.0631893,8.185651131996224
2003-03-08,-6.294417790357956,-13.835691,7.541273661668411
2002-06-09,6.205109575299845,6.927089,-0.7219796390251059
2014-10-25,-6.219571723302732,-4.718324,-1.501247538885007
2013-12-24,-9.655520316491673,-3.0998883,-6.555631991754124
2016-08-13,1.1617062954383781,11.0066395,-9.844933185152442
2018-12-23,-22.366753118326454,-22.724915,0.35816143245479637
2016-11-05,-12.532811308952741,-0.70558447,-11.827226842495374
2023-05-29,-30.719896183037623,-11.83444,-18.88545595171438
2017-02-03,-26.49402912161952,-15.935541,-10.558487968665418
2018-01-27,-25.20822073817855,-21.508926,-3.6992943465769876
2014-04-19,-18.92761545374474,-11.28973,-7.637885381723255
2014-12-29,-15.616075430899269,-9.308905,-6.30717078307212
2022-06-08,-20.780217364881167,-22.196201,1.4159839595817232
2006-12-11,-5.359986942271105,-8.211365,2.851377803822645
2017-12-18,-25.155174716992775,-10.634478,-14.52069710163633
2002-11-25,1.4411400293164356,-7.86615,9.307289931660186
2006-12-17,-5.8270479512217035,-7.691634,1.8645862269399176
2016-05-23,-24.214170720815993,-19.910332,-4.303838994741774
2003-10-22,15.284866387252015,16.87763,-1.592763846512634
2008-03-18,-13.655678649730593,-15.047254,1.3915749589730204
2016-06-15,-14.886664657643099,-14.8828,-0.003864555409212045
2007-06-16,0.38007293399963,-2.319254,2.699326855508419
2007-02-09,-9.333886870986277,-11.517206,2.183319321030325
2019-02-14,-25.366452543073454,-20.935759,-4.430693952375211
2005-05-30,-5.218359352937489,-11.180313,5.961953757414073
2011-12-20,-9.915682046870305,-6.2454066,-3.670275419215276
2011-12-09,-9.11407976219762,-6.3260646,-2.7880151755582165
2013-04-12,-20.71180633297037,-15.470888,-5.240918195152986
2009-03-10,-14.356184597436048,-15.81653,1.4603456302250848
2012-07-16,0.8133946976427462,2.1508536,-1.337458936237869
2016-08-07,2.108423179776194,10.720122,-8.611699157565115
2011-08-08,15.280990889083343,13.2204,2.06059103251596
2007-01-12,-7.850978990007631,-10.83115,2.9801710649240096
2003-05-16,-1.989830608277734,-17.933254,15.943423633665626
2008-08-25,19.27895618122322,19.078358,0.2005984846900155
2022-04-20,-26.263083947543844,-23.894423,-2.3686614164159145
2022-07-10,-13.331969268323355,-3.5829692,-9.74900007963317
2018-07-26,-18.980787366553617,2.6226957,-21.6034830509866
2018-10-13,-12.570486386258933,-2.6634483,-9.907038052518699
2011-05-04,-17.463323711701193,-21.005377,3.5420531040947054
2017-07-19,-24.95359983648683,0.02438254,-24.977982375580325
2017-02-15,-27.805713501632372,-20.780682,-7.02503189152495
2010-12-16,-10.294305958206673,-6.7234592,-3.5708467144322587
2014-10-24,-5.899531527169904,-3.846209,-2.0533224779450503
2024-03-02,-32.08331642251215,-24.960592,-7.122724152614687
2009-02-15,-12.82740946006445,-12.623825,-0.20358438682226243
2005-02-24,-3.5712565571062873,-10.745764,7.174507221580236
2020-07-18,0.05328065518200453,2.020902,-1.9676212632292502
2009-10-25,-3.8037970808079162,-5.2677245,1.4639274331996521
2008-07-23,18.135848546233102,12.539824,5.59602501412861
2008-10-30,3.265013586835956,2.8689737,0.3960398548413271
2024-06-06,-28.03059004269165,-28.402386,0.37179566897827243
2021-05-17,-28.114417052699256,-16.044798,-12.069619155360389
2006-09-02,14.320727451949448,9.911419,4.409308537154526
2002-12-21,-1.5643266952609927,-7.8050094,6.240682669820794
2024-03-09,-32.62905020817249,-18.918875,-13.7101754675719
2008-12-11,-5.228159281023626,-3.8375032,-1.3906560862146664
2009-09-06,6.92267605354035,8.602436,-1.6797600121334781
2021-02-01,-28.9346086755373,-26.737072,-2.1975366845705047
2021-07-05,-12.395037193702125,2.7844582,-15.179495354102515
2018-01-14,-25.190980781293174,-20.338614,-4.852367271161338
2013-03-31,-21.49479589982483,-15.569607,-5.92518911881897
2010-10-28,-2.464934344125278,0.7311698,-3.196104163957126
2006-07-01,4.57477109900221,-3.6991904,8.273961477191296
2022-12-16,-22.41262113168782,-14.970293,-7.442328086643876
2013-11-06,-1.9674992101061057,5.81577,-7.783269359337063
2010-12-19,-10.620493339249549,-7.769112,-2.8513812291116096
2007-03-27,-11.916960873360209,-12.949121,1.032160601859518
2008-11-28,-3.317415211142273,-2.0302227,-1.2871925567996216
2015-11-04,-13.855159166117197,-7.5638533,-6.291305902262216
2021-04-27,-33.00335018396657,-27.898855,-5.104494974615982
2012-12-17,-13.556613997760442,-8.55184,-5.004774169269231
2004-06-24,13.158862270275279,-1.9427652,15.101627506176158
2022-01-20,-21.370998151171708,-3.972645,-17.398353106844926
2019-06-16,-20.8923165041449,-19.747528,-1.144788427973026
2005-12-14,-2.614121179945237,-5.6972146,3.0830934234788354
2023-08-27,-5.058136573777089,-2.6310184,-2.4271181735848284
2019-04-24,-28.89703647093871,-23.682745,-5.21429149108031
2022-03-04,-26.063283504847014,-17.126719,-8.93656498372885
2010-01-21,-16.132035806741296,-13.088511,-3.0435243397613156
2006-01-05,-5.5373216455660845,-6.5505815,1.0132598096646284
2016-09-14,-3.887450421029973,10.221952,-14.109402859384465
2023-07-27,-5.080621773567921,-3.1777883,-1.9028335159690437
2013-07-19,3.337330627262758,7.596827,-4.259496402919127
2017-09-23,-25.041125771443358,5.3816113,-30.422737118641844
2003-08-01,21.2055123136123,14.031126,7.174386291273432
2012-01-15,-11.81037835609665,-4.7525325,-7.057845873949434
2011-01-16,-13.664908895649727,-10.159226,-3.5056824781082234
2024-03-22,-33.642555810113116,-31.501316,-2.1412397395564753
2005-09-16,15.60853525238465,13.067384,2.5411514862103335
2020-11-11,-16.516836279899668,-13.328211,-3.188625449211191
2018-03-26,-25.285137468897926,-20.840622,-4.444515520655738
2007-12-20,-6.669166443907825,-5.740253,-0.928913472258655
2007-07-21,12.965092692618015,3.2577112,9.707381520514133
2014-05-13,-17.839622234311204,-10.614949,-7.224673007931809
2007-06-19,1.5285507199765118,-4.385365,5.913915729284373
2008-12-12,-5.352174637803247,-4.224432,-1.1277426462260989
2014-11-29,-11.914581119864744,-11.483564,-0.4310167430336893
2018-04-18,-25.315638931079746,-18.78972,-6.525918395801426
2003-07-18,18.42522556172937,11.461524,6.96370155202478
2009-10-17,-1.9068023418006776,0.53455335,-2.4413556908187743
2022-10-19,-9.997652991149494,3.9658754,-13.963528378341266
2020-11-14,-17.221097738496315,-13.815921,-3.405176908723366
2012-09-15,8.542300708071611,16.95248,-8.410179608090498
2023-06-21,-19.348247864017,-6.900262,-12.447985985049716
2003-05-28,2.4551242662208312,-12.179302,14.634426481797004
2007-01-17,-8.240196497466464,-11.514214,3.274017064545255
2019-12-09,-16.31475731041305,-7.8144526,-8.500304662250208
2004-07-05,17.381799655279444,-4.365026,21.74682565244131
2014-06-23,-8.24283251669659,-4.9841905,-3.258642052676814
2011-09-11,13.140986075599514,17.26647,-4.125483879844822
2016-03-19,-28.650302721484827,-25.692156,-2.958146883472132
2019-11-27,-14.831860641286532,-7.7214766,-7.110384086415927
2004-01-18,0.9945075209402032,3.4820478,-2.487540275309186
2004-03-08,-5.122228772867599,-10.891385,5.769156305562577
2004-10-13,14.36232629225644,12.508426,1.8539005796709915
2010-12-01,-8.66336905299229,-3.9500058,-4.713363283262677
2002-08-26,18.83167825315378,13.953459,4.878219467143037
2006-07-14,7.400348895978158,-0.06014809,7.460496986102288
2018-01-11,-25.187002329704242,-19.244146,-5.942855982658344
2005-12-30,-4.740085154942217,-4.82644,0.08635470254069322
2007-08-05,16.92550809013134,13.907936,3.017571993939935
2016-04-20,-28.150709357576787,-30.655857,2.505147728604854
2017-12-25,-25.164457770700288,-14.820631,-10.343826743478608
2017-03-24,-28.088472690876145,-26.066114,-2.0223582652169654
2022-08-13,-7.224431383489662,2.2966301,-9.521061527608925
2016-12-18,-21.35659863323584,-13.224025,-8.132573860591798
2023-06-13,-23.81475614034324,-24.794695,0.9799387601694569
2003-09-26,23.806533549396217,25.548347,-1.741813923748314
2011-05-23,-10.490607279826957,-9.72111,-0.7694969358938515
2018-02-28,-25.250657555127173,-22.783123,-2.467534538769751
2002-10-22,8.946306600594776,-2.822993,11.769299640679614
2004-07-31,21.61790931552324,9.714273,11.90363586276445
2017-11-03,-25.09549794315878,-10.039401,-15.056096888776455
2014-09-07,6.193602941099328,4.2939186,1.899684331480187
2010-10-11,2.277524085959025,0.48760107,1.7899230143628793
2007-07-11,9.543777278251028,4.2835164,5.2602608712380885
2021-06-26,-15.665786295862649,0.49948922,-16.165275513859246
2017-06-25,-24.921772223775363,-1.8617095,-23.06006274825809
2008-12-15,-5.724220708142109,-4.5808897,-1.1433310062988475
2005-10-07,12.115529534612055,4.6342325,7.481297013554926
2017-11-17,-25.114064050573802,-10.672336,-14.441728425878978
2009-09-16,4.90848048660973,8.141684,-3.2332030918814807
2019-05-03,-28.969074099077503,-27.542057,-1.427017061723987
2020-11-12,-16.751590099431883,-13.472506,-3.2790845299738756
2016-07-28,1.8884348222855893,7.053281,-5.164846008097712
2021-04-13,-33.6882213438915,-30.273186,-3.41503561391103
2013-09-25,6.315713013645031,11.044608,-4.728895102504872
2004-06-15,8.567283147625835,-9.502605,18.06988858585826
2023-10-15,-12.08043592691448,-9.717235,-2.3632013154032503
2015-11-24,-19.886302227548015,-14.187991,-5.698311085275066
2012-09-17,7.924645726924041,17.329588,-9.404942209477326
2012-12-25,-14.144465130354314,-9.810268,-4.334196728254705
2017-05-22,-25.225866149880932,-20.4638,-4.762065719583081
2007-09-05,17.17759878940548,14.992747,2.184851482581749
2011-06-30,3.454825583921518,1.9268283,1.5279973187313933
2007-10-31,1.4244195165558449,0.012843354,1.4115761628820291
2021-04-18,-33.443624501061166,-31.99063,-1.4529953048941735
2014-06-07,-14.29122291723238,-10.327224,-3.963999139461384
2008-09-20,14.037439079864633,21.359177,-7.321737555877554
2020-03-09,-23.27418068561801,-11.19861,-12.075570379831877
2021-08-22,0.28142104353508607,6.2932935,-6.011872432569651
2016-05-31,-22.845151296118754,-14.695233,-8.149917951087016
2015-09-22,-0.8882015840409387,1.6898078,-2.5780093566773523
2004-04-25,-4.56381680754531,-8.957586,4.393769480906839
2002-06-30,11.039172056014863,5.6512904,5.387881639297333
2013-02-13,-17.879800332171676,-11.637467,-6.242332947833297
2006-01-09,-6.06881263931533,-7.5163045,1.4474918536351096
2009-11-05,-6.0803952230720295,-9.746666,3.6662707315178142
2006-08-22,13.515410020835475,5.6515193,7.863890722282008
2024-08-19,-3.3547742674379957,1.6838487,-5.038623006108345
2015-07-30,4.420731183510312,1.4318705,2.988860723000058
2007-10-22,4.0493530479921915,2.8114316,1.2379214016451456
2007-04-09,-12.01679728271948,-7.9398637,-4.076933600926267
2010-08-20,9.314380205079138,5.894068,3.420312440796911
2024-05-25,-31.70427309050155,-26.548512,-5.155761585374599
2004-12-31,-0.9139740368859217,-4.700619,3.786645183847721
2011-06-27,2.353870357836112,-2.9311311,5.2850014823325715
2012-07-05,-3.0074367327897216,-6.165184,3.157747288206372
2015-01-01,-15.986224862002722,-9.338648,-6.647577019595495
2009-06-01,-14.1763678659612,-8.325243,-5.85112486974538
2014-07-04,-4.084564116328233,-2.093341,-1.9912230041913919
2014-07-26,4.231972684408479,4.7858143,-0.5538416008698412
2009-11-14,-7.468032650745785,-5.821763,-1.6462696121105314
2002-04-20,-2.9327236529043694,-4.723499,1.7907751683541755
2015-04-12,-19.88136213337203,-12.575654,-7.305708103525838
2019-01-31,-24.829575666271936,-21.867142,-2.962433942639123
2009-02-26,-13.731335738029168,-14.474037,0.7427014323809882
2014-10-21,-4.939410938771423,0.13566531,-5.075076251180824
2013-01-03,-14.805797654522419,-10.431791,-4.374006348980426
2024-08-31,-2.3119097412262795,2.3113892,-4.623298949066245
2015-04-22,-19.74523854054333,-11.251815,-8.493423698319209
2023-11-16,-19.206199625598252,-15.829963,-3.3762368951905373
2015-01-28,-19.317569741933795,-7.2071366,-12.110433110921832
2013-08-25,4.957921043382524,16.71416,-11.75623987580693
2015-12-07,-22.369798887789706,-13.546304,-8.823495138705233
2003-12-16,4.069461698200709,7.27009,-3.200628404948705
2020-08-12,2.977822028033962,8.720372,-5.742550171978245
2004-07-12,18.522290717652776,0.20433378,18.31795693545673
2012-08-29,12.23734513525861,15.039729,-2.802383983088559
2024-06-11,-25.1982178724299,-29.381031,4.182813163947053
2023-06-16,-22.1398155367209,-18.29244,-3.8473751222921884
2021-05-15,-28.701074009824637,-18.13481,-10.566264515806083
2024-01-18,-27.9375421920767,-28.508913,0.5713708480844311
2019-04-08,-28.668850266848892,-30.953852,2.2850014329802093
2011-06-29,3.087840508559716,0.15376401,2.934076499084008
2003-05-09,-4.58272095173523,-14.967756,10.385035319627075
2017-12-29,-25.169762372818866,-15.767528,-9.402234792557636
2015-05-06,-18.330025890998055,-13.545893,-4.784133175543953
2017-01-23,-25.291651773274403,-20.263512,-5.028140115559559
2003-01-15,-3.751471832535711,-8.221962,4.470490142561945
2004-04-11,-4.5228737046552965,-8.876529,4.353655035273903
2012-08-20,10.351723812720639,12.047208,-1.6954840196157868
2021-11-13,-14.46296682163662,-5.40302,-9.059946916546288
2009-09-13,5.512739156688916,7.6899586,-2.1772194156987794
2009-10-13,-0.9583049722970582,4.8947477,-5.853052706366882
2023-04-27,-32.4015103937125,-30.031977,-2.3695336938833975
2021-09-07,0.025117320708089586,6.2346406,-6.20952327758903
2004-05-06,-3.612623434502866,-8.710378,5.097754258673404
2021-04-25,-33.101188921098704,-25.881039,-7.220150255327219
2021-10-08,-5.539260993432878,5.74303,-11.282291064691423
2020-09-22,-0.692953063268514,4.0014725,-4.694425536413045
2008-05-14,-10.858661294192641,-15.070136,4.211474776058823
2013-02-03,-17.093931730507947,-14.134003,-2.959929044961072
2003-01-05,-2.8766137776258236,-4.3879843,1.5113704981920475
2012-05-29,-16.636025236985287,-20.281898,3.6458732615498697
2010-04-06,-19.984459447775482,-23.391779,3.40731949814737
2006-07-26,10.008574554725186,7.3565083,2.6520662997203033
2011-02-21,-17.703740157865543,-12.552207,-5.151533164762515
2013-08-07,4.169525705810746,14.373459,-10.203933156493942
2011-10-31,2.9257604547856912,0.39825213,2.5275083252309427
2011-05-17,-12.692517731997768,-18.73267,6.040152098324498
2018-11-06,-15.789556479005634,-11.662545,-4.127011274843037
2018-12-19,-22.11415593392179,-20.43962,-1.6745368695907352
2011-06-05,-5.719801300123531,-12.4172325,6.6974312133042035
2023-04-28,-32.4603213068555,-29.393513,-3.0668085810254198
2016-08-28,-1.2050859154061615,10.529469,-11.734554451783115
2015-05-31,-11.86651881100082,-15.450526,3.5840074264869735
2013-05-21,-15.530143343366136,-17.66543,2.1352867256035903
2005-09-03,17.371816185276007,4.4119596,12.959856537143683
2009-05-17,-15.425227090587764,-13.108614,-2.3166131226922566
2005-05-03,-5.3623576241970605,-11.532584,6.170226566171592
2004-12-15,0.02033890047302747,-3.2427828,3.263121731665044
2005-01-02,-1.0307631540557902,-4.0430207,3.012257571194454
2016-08-06,2.26620932716583,8.502591,-6.236381805951845
2014-06-15,-11.267027716964485,-12.13331,0.8662826010286793
2020-08-05,2.5184939137272715,5.32112,-2.8026258715815664
2020-04-08,-25.410101609326116,-14.805587,-10.604514794445745
2016-04-19,-28.166321650198913,-31.190042,3.0237208455286257
2002-11-10,4.580516566210569,-8.126114,12.706630457812132
2023-05-06,-32.29445799927613,-9.981831,-22.312627402352305
2023-06-04,-28.83957795121026,-15.22733,-13.612247743385552
2008-04-26,-14.477159824275967,-15.709152,1.2319923974037206
2006-03-12,-11.151771761980552,-12.292446,1.1406743744940577
2002-05-27,3.212594706285787,0.13091455,3.081680152285886
2011-05-05,-17.096338636339393,-20.748478,3.6521392994516226
2007-01-18,-8.31803999895823,-11.669909,3.3518685246013398
2021-09-04,0.5019957603331608,7.740127,-7.2381313263062435
2003-06-01,3.9367758910536863,-13.52876,17.46553584741355
2022-02-25,-25.374312113566045,-15.338257,-10.036055277628545
2003-09-30,23.076525004116924,25.165794,-2.08926936844167
2008-11-11,0.48259763400689326,0.5455559,-0.06295825559958257
2008-12-13,-5.476189994582868,-4.362662,-1.1135281560513741
2013-09-14,5.833915862906722,11.711066,-5.877150383125993
2015-12-25,-23.487588654012427,-24.19371,0.7061216731360105
2024-04-02,-34.4277285713768,-28.588764,-5.8389643807029685
2010-12-07,-9.315743815078044,-6.2133145,-3.102429281844401
2006-02-01,-9.12488585337349,-12.308766,3.1838805116777795
2004-08-22,21.648251394323218,16.145805,5.502446035436499
2007-07-09,8.85951419537763,3.7397525,5.119761664325994
2002-10-09,12.173119946516819,-6.8013663,18.974486275709936
2004-06-01,1.42482673461559,-8.369583,9.794409864498402
2010-08-19,9.064977319970124,5.5457945,3.5191828329706123
2011-04-20,-18.884716257689774,-22.299711,3.4149949697272177
2003-10-14,18.183592665554904,19.847149,-1.6635562297087674
2012-08-05,7.209021608490687,7.2632904,-0.05426879678275043
2023-04-02,-30.931237565137497,-17.409836,-13.52140174970781
2011-12-10,-9.186952697167866,-6.111117,-3.0758358110289503
2004-12-29,-0.797184919716053,-4.1591444,3.3619594818342398
2006-02-13,-9.757557498594666,-14.247398,4.4898408778701775
2015-05-05,-18.588566174197943,-12.659881,-5.928685536075385
2010-09-26,6.273873733914867,10.417121,-4.143247199617848
2022-10-01,-3.82391679012304,3.4049811,-7.228897926445061
2007-05-15,-8.359359054897313,-8.215579,-0.14378002199936368
2005-10-30,6.5248014863237485,3.8788645,2.6459369595750912
2006-02-25,-10.39022914381584,-13.74984,3.359610638899003
2009-12-30,-13.52529021428568,-13.227342,-0.2979485623691769
2012-10-02,3.2922333683172678,9.253735,-5.961501220305779
2018-01-19,-25.197611533941398,-22.54107,-2.6565405958310464
2024-02-25,-31.601518483398582,-22.799452,-8.802066655395652
2020-09-02,4.0528956340445665,8.943553,-4.890657336841664
2022-07-13,-12.723684585271307,-4.656703,-8.066981589971014
2023-11-07,-17.51712499529038,-14.287601,-3.229523524343115
2005-07-24,16.26242501918009,6.3490644,9.913360669051915
2016-06-17,-13.77418477044474,-6.854856,-6.919328756193032
2012-11-30,-12.16730105311682,-7.5100284,-4.65727269084265
2007-07-03,6.806724946757438,1.5337529,5.27297202851403
2020-05-08,-21.798984169854204,-11.212981,-10.586002945794146
2023-03-27,-30.73450491746137,-14.508086,-16.22641871293256
2007-11-11,-0.90289288114958,-1.4509445,0.5480516617352467
2015-07-25,2.9944378705250423,4.73252,-1.7380822329295476
2002-10-27,7.705224544470912,-7.509043,15.214267761176234
2013-07-21,3.4249301092151776,9.458099,-6.033169256019198
2021-10-14,-7.038704533838934,0.92212737,-7.960831899904913
2005-07-04,10.552647820848307,2.423715,8.128932706254801
2023-08-15,-4.297701570274519,1.0081253,-5.3058268754503
2005-08-29,17.730501051425264,7.9059086,9.824592466830538
2005-03-13,-4.319365908465245,-12.47624,8.15687424961581
2004-02-10,-1.8603622138237137,0.7670032,-2.6273653924202103
2014-08-27,7.23527860043619,2.181426,5.053852552157381
2018-05-31,-25.372663403854457,-18.811834,-6.560829068527308
2014-09-11,5.404901281563626,7.9886003,-2.5836989724952115
2023-07-17,-8.42081052166072,-1.32431,-7.096500576554213
2007-01-01,-6.994700473598201,-8.919878,1.9251775323832447
2023-06-05,-28.28126441666948,-16.653406,-11.627858273481003
2018-04-13,-25.309008178431526,-17.386677,-7.922331390101448
2024-05-28,-31.343711285838058,-26.707918,-4.6357931187238
2011-04-02,-19.409068235713157,-18.444174,-0.964894422846946
2021-04-10,-33.8349794495897,-30.50749,-3.3274892915086483
2013-12-19,-9.289678535412664,-3.1898453,-6.099833211850042
2017-09-13,-25.027864266146917,2.930396,-27.958260346164007
2013-10-22,1.6028792457796,11.711183,-10.108303348519716
2022-05-10,-24.78042817113462,-18.821531,-5.958896875358253
2020-07-26,1.311989255393442,2.0658765,-0.7538872285237943
2004-02-17,-3.0661851072881428,-2.2845652,-0.7816198969457355
2016-02-07,-26.485427105780797,-31.99343,5.508002078179164
2019-12-12,-16.62374403333512,-8.670854,-7.952890418527993
2008-03-20,-13.761515191050051,-15.245131,1.4836153478903782
2020-11-23,-19.333882114286265,-11.186826,-8.147056362027964
2013-02-20,-18.429908353336284,-8.090344,-10.33956392432017
2014-07-28,4.988021484475453,3.2737947,1.7142268334439592
2017-04-17,-26.735482200516515,-28.969318,2.2338361893760634
2017-05-14,-25.494603380934556,-21.993374,-3.501229510084947
2021-11-12,-14.219139182754994,-5.297696,-8.921443069168568
2008-07-17,16.602745585359038,10.936106,5.666639857209624
2015-11-07,-14.759830625331821,-9.719204,-5.040626676357212
2014-10-11,-1.7390089774431514,-4.029035,2.290026113956995
2020-07-05,-1.9921208201615812,1.7085707,-3.70069153892684
2024-01-03,-26.0887240100042,-27.275866,1.187141544805371
2023-01-30,-26.22537779399979,-14.500763,-11.724614854546665
2009-03-17,-14.650436217002419,-15.055016,0.40457934696242503
2006-10-11,5.1039437417257405,-0.47299948,5.57694322507268
2014-01-03,-10.387203878649693,-3.9470263,-6.440177625903111
2019-01-24,-24.387530593563774,-26.950949,2.563418121646187
2016-09-18,-4.518595010588517,10.0044,-14.522995263884415
2020-02-18,-22.15010459510388,-15.177168,-6.972936702647825
2021-09-15,-1.2465585182921002,9.074661,-10.321219773174914
2006-06-18,0.9895564827651258,-7.2055006,8.195057085487294
2008-07-22,17.880331386087427,12.023172,5.857159007547388
2012-01-22,-12.320488900888359,-6.5543904,-5.766098470437919
2011-11-20,-4.389091311958582,-3.5655873,-0.823504029777796
2012-03-25,-16.69545659553991,-15.119107,-1.5763493491409832
2010-09-04,11.583213895290609,9.988024,1.5951901373560382
2006-11-25,-3.548476969726467,-7.7807226,4.23224564837656
2004-04-04,-4.50240215321029,-11.5306835,7.028281364245765
2020-02-03,-21.908704943256602,-8.67282,-13.235884852009043
2003-09-11,26.54406559419357,22.505743,4.03832256746017
2020-07-24,0.9973121053405826,0.68545586,0.3118562466331546
2015-07-31,4.705989846107365,3.5329816,1.1730082119673506
2019-07-03,-12.610359200162762,-5.727543,-6.882816322965496
2003-08-30,27.90692085134151,21.196182,6.710738600364948
2009-06-09,-11.78072548178022,-7.6683326,-4.112392905028511
2022-10-10,-6.9107848906362666,4.9668612,-11.877646138652624
2003-11-19,7.944884301195378,11.094825,-3.149940489759212
2003-06-09,6.900079140719397,-7.6354394,14.535518536623938
2013-03-25,-21.02327473882659,-15.83051,-5.192764599361258
2009-06-14,-10.283448991667106,-16.123833,5.840383710969613
2021-02-07,-29.694026900474608,-25.306604,-4.387422515098631
2019-02-22,-25.657977208119824,-22.301207,-3.356770619374707
2008-06-16,3.3441827462875064,-1.1744545,4.518637196894806
2015-06-18,-7.212793713402811,-4.673882,-2.538911705803934
2008-07-07,14.047573983902264,10.051806,3.9957675340121277
2007-11-14,-1.513588816079996,-2.5423,1.0287111698056242
2013-10-25,0.8920746438192155,9.7845745,-8.892499864847776
2011-05-16,-13.059502807359571,-18.62203,5.56252745081914
2021-01-15,-26.81709525481333,-16.850113,-9.966982339774269
2005-06-03,-4.214101210630723,-10.654775,6.440673455201797
2021-10-01,-3.78991019629248,8.858182,-12.648092149722656
2002-12-14,-0.9519260568240716,-8.082344,7.130417998351709
2023-10-02,-8.784064686156531,-1.0413091,-7.742755567885657
2021-12-20,-19.809135176778906,-8.555784,-11.253350951315038
2013-09-03,5.352118712168413,17.857906,-12.505787629384322
2003-06-26,13.197098546259031,1.6519293,11.5451692869588
2006-10-19,3.381992929937429,-1.8569512,5.238944166662282
2023-11-20,-19.956899461290636,-16.341421,-3.6154783339713
2005-03-23,-4.799917787224074,-12.268298,7.468380361884813
2018-04-24,-25.323595834257613,-18.69472,-6.628876519682418
2003-03-18,-6.717543277811278,-17.039747,10.322203960347903
2012-09-19,7.306990745776471,15.043959,-7.736967918163959
2011-11-09,-0.2470863414814941,-1.8346984,1.587612097162915
2005-11-02,5.80780366553802,1.864543,3.9432607044174146
2002-09-10,17.501451194158438,10.458981,7.042470633855704
2012-01-26,-12.611980640769335,-7.6020904,-5.0098902820352045
2012-01-03,-10.935903136453723,-2.6768825,-8.259020631036853
2012-04-17,-16.811196059477503,-12.679602,-4.131594390165979
2011-08-13,15.39774397694923,14.363038,1.0347059138999128
2020-01-04,-18.99264224240432,-4.3993096,-14.593332607241965
2020-07-03,-2.3067979702144408,-0.6676609,-1.6391370782047057
2007-02-27,-9.16747203605874,-10.607556,1.4400843070198732
2007-08-24,17.861108188252125,8.492681,9.368427638630543
2021-05-25,-25.76778922419773,-6.510395,-19.257394174148903
2013-12-30,-10.094530453786485,-4.0093904,-6.0851400996299905
2005-06-26,7.212202231861171,0.16361828,7.0485839503775205
2016-02-03,-26.060053734841265,-30.648281,4.588227362570844
2006-01-28,-8.593394859624244,-11.540005,2.9466098706003656
2024-07-25,-6.939961603284322,-4.7315893,-2.208372285962545
2016-07-06,-4.528444007770716,-2.5424275,-1.9860164679452765
2009-07-19,2.058681598287185,-0.29925877,2.3579403668456873
2016-01-06,-24.23278183149424,-29.082571,4.849789198168846
2011-07-04,4.914945424456331,-0.49069667,5.405642093081209
2012-05-06,-16.73195211596912,-17.214077,0.4821248798804909
2003-02-23,-5.835480072728178,-6.159844,0.32436384893319925
2009-05-28,-14.509396992528284,-4.747459,-9.761938057744349
2013-02-14,-17.958387192338048,-12.591758,-5.3666294179850205
2014-12-02,-12.284730550968197,-12.034997,-0.24973356457903684
2002-06-14,7.356076832612945,8.585539,-1.2294620315227975
2003-06-06,5.788840422094755,-13.92732,19.716159948767118
2009-05-09,-16.091285343721932,-18.370907,2.2796214861120525
2019-03-23,-27.797934363439673,-29.214153,1.4162189263552492
2007-08-04,16.87626597970393,14.251267,2.6249985465374266
2003-06-29,14.308337264883672,-0.45090806,14.759245329725896
2017-07-17,-24.95094753542754,-1.222101,-23.72884656229827
2023-12-08,-22.884105827745202,-11.419702,-11.464404251512292
2015-09-12,2.12736994667447,-1.8991152,4.026485151485566
2011-11-29,-7.778004469621655,-5.3650627,-2.4129417559986077
